Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-29,04:45:00,30,62.84491,8.399685,18.0,12.0,18.0
2013-07-29,05:15:00,30,62.84434,8.399695,20.0,13.0,18.0
2013-07-29,05:45:00,30,62.844428,8.399802,22.0,15.0,18.0
2013-07-29,06:15:00,43,62.84437,8.399848,3.0,4.0,18.0
2013-07-29,06:45:00,30,62.844413,8.400028,0.0,0.0,19.0
2013-07-29,07:15:00,30,62.844407,8.399978,1.0,0.0,21.0
2013-07-29,07:45:00,43,62.84443,8.400063,3.0,4.0,21.0
2013-07-29,08:15:00,30,62.844442,8.39999,1.0,0.0,24.0
2013-07-29,08:45:00,30,62.844447,8.399898,2.0,1.0,23.0
2013-07-29,09:15:00,62,62.84445,8.400075,5.0,4.0,26.0
2013-07-29,09:45:00,43,62.84445,8.39898,29.0,24.0,25.0
2013-07-29,10:15:00,30,62.844935,8.400262,20.0,16.0,23.0
2013-07-29,10:45:00,30,62.844602,8.402327,0.0,0.0,24.0
2013-07-29,11:15:00,43,62.844675,8.402275,2.0,2.0,26.0
2013-07-29,11:45:00,30,62.844688,8.402277,2.0,5.0,25.0
2013-07-29,12:15:00,30,62.844553,8.402468,20.0,10.0,24.0
2013-07-29,12:45:00,30,62.844595,8.401543,6.0,5.0,23.0
2013-07-29,13:15:00,43,62.84457,8.401525,3.0,3.0,24.0
2013-07-29,13:45:00,30,62.845217,8.399718,9.0,3.0,25.0
2013-07-29,14:15:00,30,62.845202,8.398615,1.0,0.0,25.0
2013-07-29,14:45:00,53,62.845408,8.399808,31.0,19.0,24.0
2013-07-29,15:15:00,30,62.845623,8.402555,15.0,6.0,23.0
2013-07-29,15:45:00,30,62.84575,8.402842,16.0,11.0,23.0
2013-07-29,16:15:00,43,62.845377,8.402595,0.0,0.0,22.0
2013-07-29,16:45:00,30,62.845112,8.40237,10.0,0.0,22.0
2013-07-29,17:15:00,30,62.845673,8.399445,17.0,14.0,22.0
2013-07-29,17:45:00,30,62.845927,8.397887,14.0,14.0,21.0
2013-07-29,18:15:00,30,62.847347,8.3987,23.0,15.0,20.0
2013-07-29,18:45:00,43,62.846982,8.399793,26.0,15.0,19.0
2013-07-29,19:15:00,30,62.84586,8.40026,16.0,15.0,18.0
2013-07-29,19:45:00,30,62.844972,8.402778,18.0,15.0,17.0
2013-07-29,20:15:00,43,62.844573,8.402132,15.0,16.0,17.0
2013-07-29,20:45:00,30,62.844623,8.401968,3.0,1.0,19.0
2013-07-29,21:15:00,30,62.844622,8.402477,0.0,0.0,15.0
2013-07-29,21:45:00,43,62.844625,8.402108,1.0,1.0,14.0
2013-07-29,22:15:00,30,62.844637,8.402057,5.0,5.0,15.0
2013-07-29,22:45:00,30,62.844585,8.402105,3.0,1.0,15.0
2013-07-29,23:15:00,30,62.84458,8.402072,0.0,0.0,14.0
2013-07-29,23:45:00,30,62.844975,8.400763,2.0,0.0,15.0
2013-07-30,00:15:00,69,62.845423,8.401897,27.0,27.0,14.0
2013-07-30,00:45:00,30,62.845598,8.402173,0.0,0.0,14.0
2013-07-30,01:45:00,30,62.845717,8.401973,0.0,0.0,16.0
2013-07-30,02:15:00,30,62.845755,8.401998,7.0,10.0,15.0
2013-07-30,02:45:00,30,62.844872,8.40229,18.0,11.0,11.0
2013-07-30,03:15:00,30,62.844192,8.402325,6.0,8.0,12.0
2013-07-30,03:45:00,51,62.844217,8.402045,13.0,3.0,13.0
2013-07-30,04:15:00,43,62.844267,8.402032,4.0,4.0,14.0
2013-07-30,04:45:00,30,62.8443,8.402028,0.0,0.0,17.0
2013-07-30,05:15:00,30,62.844943,8.403268,14.0,14.0,18.0
2013-07-30,05:45:00,30,62.84537,8.401273,13.0,12.0,19.0
2013-07-30,06:15:00,42,62.844652,8.399413,18.0,12.0,19.0
2013-07-30,06:45:00,30,62.844555,8.39966,8.0,2.0,21.0
2013-07-30,07:15:00,30,62.8443,8.400863,0.0,3.0,22.0
2013-07-30,07:45:00,42,62.844512,8.399888,0.0,0.0,23.0
2013-07-30,08:15:00,30,62.844408,8.399987,0.0,0.0,23.0
2013-07-30,08:45:00,43,62.84452,8.399895,0.0,3.0,23.0
2013-07-30,09:15:00,30,62.844212,8.399375,18.0,15.0,23.0
2013-07-30,09:45:00,30,62.844707,8.39898,17.0,14.0,24.0
2013-07-30,10:15:00,43,62.844615,8.398517,2.0,3.0,24.0
2013-07-30,10:45:00,30,62.844613,8.398567,0.0,3.0,24.0
2013-07-30,11:15:00,30,62.844665,8.398478,3.0,0.0,25.0
2013-07-30,11:45:00,30,62.844675,8.398412,2.0,0.0,24.0
2013-07-30,12:15:00,30,62.844642,8.398485,0.0,2.0,24.0
2013-07-30,12:45:00,30,62.844613,8.39903,14.0,12.0,26.0
2013-07-30,13:15:00,43,62.845235,8.39851,0.0,0.0,26.0
2013-07-30,13:45:00,30,62.845265,8.398415,5.0,7.0,27.0
2013-07-30,14:15:00,30,62.845227,8.397303,17.0,17.0,25.0
2013-07-30,14:45:00,62,62.845353,8.396595,44.0,36.0,24.0
2013-07-30,15:15:00,30,62.845397,8.396462,7.0,9.0,23.0
2013-07-30,15:45:00,30,62.845597,8.396642,0.0,1.0,24.0
2013-07-30,16:15:00,43,62.845047,8.39706,31.0,21.0,21.0
2013-07-30,16:45:00,30,62.844365,8.40065,0.0,1.0,16.0
2013-07-30,17:15:00,30,62.844243,8.400502,16.0,5.0,15.0
2013-07-30,17:45:00,30,62.844267,8.399777,18.0,18.0,16.0
2013-07-30,18:15:00,43,62.845185,8.399923,19.0,26.0,16.0
2013-07-30,18:45:00,34,62.845085,8.400382,24.0,21.0,16.0
2013-07-30,19:15:00,30,62.84527,8.400483,19.0,21.0,16.0
2013-07-30,19:45:00,30,62.845573,8.399105,20.0,16.0,15.0
2013-07-30,20:15:00,44,62.844268,8.399552,1.0,0.0,14.0
2013-07-30,20:45:00,30,62.844287,8.400923,9.0,12.0,15.0
2013-07-30,21:15:00,43,62.845587,8.401432,14.0,18.0,15.0
2013-07-30,21:45:00,30,62.845327,8.403507,10.0,6.0,15.0
2013-07-30,22:15:00,30,62.84518,8.400975,0.0,0.0,15.0
2013-07-30,22:45:00,42,62.845202,8.400927,10.0,3.0,15.0
2013-07-30,23:15:00,46,62.845935,8.403483,5.0,4.0,14.0
2013-07-30,23:45:00,30,62.845918,8.403513,9.0,3.0,15.0
2013-07-31,00:15:00,42,62.845148,8.40089,22.0,5.0,14.0
2013-07-31,00:45:00,30,62.84497,8.400347,17.0,13.0,14.0
2013-07-31,01:15:00,43,62.844997,8.400295,0.0,0.0,14.0
2013-07-31,01:45:00,30,62.844933,8.400643,0.0,0.0,15.0
2013-07-31,02:15:00,30,62.844977,8.400587,1.0,0.0,16.0
2013-07-31,02:45:00,30,62.845015,8.400643,15.0,15.0,15.0
2013-07-31,03:15:00,30,62.834833,8.40726,17.0,9.0,14.0
2013-07-31,03:45:00,30,62.84467,8.400165,9.0,6.0,14.0
2013-07-31,04:15:00,43,62.844725,8.399868,19.0,14.0,13.0
2013-07-31,04:45:00,30,62.844957,8.400298,18.0,12.0,15.0
2013-07-31,05:15:00,30,62.84502,8.400442,0.0,0.0,13.0
2013-07-31,05:45:00,30,62.84499,8.40204,13.0,8.0,14.0
2013-07-31,06:15:00,33,62.845175,8.402652,22.0,16.0,15.0
2013-07-31,06:45:00,30,62.845148,8.402793,2.0,0.0,15.0
2013-07-31,07:15:00,32,62.8453,8.402623,6.0,10.0,15.0
2013-07-31,07:45:00,30,62.84526,8.40254,1.0,0.0,14.0
2013-07-31,08:15:00,30,62.845287,8.402582,0.0,0.0,15.0
2013-07-31,08:45:00,30,62.845375,8.402608,5.0,5.0,14.0
2013-07-31,09:15:00,43,62.845348,8.40266,0.0,0.0,14.0
2013-07-31,09:45:00,43,62.845418,8.402578,13.0,6.0,15.0
2013-07-31,10:15:00,30,62.845283,8.402497,2.0,0.0,15.0
2013-07-31,10:45:00,30,62.845275,8.402837,11.0,11.0,15.0
2013-07-31,11:15:00,43,62.845428,8.401755,24.0,17.0,15.0
2013-07-31,11:45:00,30,62.845542,8.401635,0.0,0.0,16.0
2013-07-31,12:15:00,30,62.845475,8.401865,15.0,17.0,16.0
2013-07-31,12:45:00,30,62.845063,8.401638,16.0,17.0,15.0
2013-07-31,13:15:00,30,62.844968,8.39977,14.0,8.0,14.0
2013-07-31,13:45:00,43,62.845323,8.4002,28.0,22.0,15.0
2013-07-31,14:15:00,30,62.845328,8.400312,12.0,14.0,16.0
2013-07-31,14:45:00,30,62.844795,8.402265,18.0,19.0,17.0
2013-07-31,15:15:00,43,62.844792,8.402895,27.0,25.0,16.0
2013-07-31,15:45:00,30,62.845265,8.403255,11.0,9.0,15.0
2013-07-31,16:15:00,43,62.844935,8.402222,18.0,16.0,14.0
2013-07-31,16:45:00,30,62.844818,8.402333,20.0,12.0,16.0
2013-07-31,17:15:00,30,62.844862,8.40221,3.0,0.0,14.0
2013-07-31,17:45:00,30,62.844725,8.402575,8.0,5.0,14.0
2013-07-31,18:15:00,30,62.844778,8.402648,0.0,0.0,13.0
2013-07-31,18:45:00,30,62.84525,8.403498,13.0,11.0,13.0
2013-07-31,19:15:00,30,62.845408,8.40295,10.0,9.0,13.0
2013-07-31,19:45:00,43,62.845773,8.402687,18.0,18.0,13.0
2013-07-31,20:15:00,30,62.845715,8.40177,13.0,6.0,13.0
2013-07-31,20:45:00,60,62.848098,8.402467,26.0,16.0,12.0
2013-07-31,21:15:00,30,62.845183,8.401078,5.0,2.0,11.0
2013-07-31,21:45:00,30,62.844553,8.400525,6.0,4.0,13.0
2013-07-31,22:15:00,70,62.844248,8.40069,26.0,18.0,13.0
2013-07-31,22:45:00,62,62.844467,8.400498,11.0,6.0,12.0
2013-07-31,23:15:00,30,62.844288,8.40083,4.0,0.0,13.0
2013-07-31,23:45:00,44,62.844458,8.400613,10.0,10.0,14.0
2013-08-01,00:15:00,30,62.844545,8.400653,0.0,1.0,15.0
2013-08-01,00:45:00,66,62.844525,8.40074,7.0,9.0,16.0
2013-08-01,01:15:00,30,62.844423,8.400567,1.0,0.0,15.0
2013-08-01,01:45:00,30,62.844363,8.400755,4.0,4.0,15.0
2013-08-01,02:15:00,43,62.84443,8.400687,5.0,8.0,15.0
2013-08-01,02:45:00,30,62.844503,8.400582,1.0,2.0,16.0
2013-08-01,03:15:00,30,62.845727,8.398835,20.0,12.0,13.0
2013-08-01,03:45:00,43,62.846967,8.39763,17.0,15.0,12.0
2013-08-01,04:15:00,33,62.847455,8.397572,24.0,20.0,14.0
2013-08-01,04:45:00,30,62.847395,8.397938,16.0,19.0,15.0
2013-08-01,05:15:00,30,62.847065,8.397817,13.0,11.0,14.0
2013-08-01,05:45:00,30,62.846778,8.398015,0.0,0.0,15.0
2013-08-01,06:15:00,30,62.846763,8.398105,0.0,0.0,18.0
2013-08-01,06:45:00,43,62.846745,8.398143,0.0,4.0,19.0
2013-08-01,07:15:00,30,62.84656,8.398678,21.0,18.0,16.0
2013-08-01,07:45:00,30,62.846138,8.398997,0.0,0.0,17.0
2013-08-01,08:15:00,30,62.846178,8.39893,0.0,0.0,17.0
2013-08-01,08:45:00,30,62.84616,8.398928,0.0,0.0,19.0
2013-08-01,09:15:00,43,62.846145,8.398972,0.0,0.0,22.0
2013-08-01,09:45:00,30,62.846123,8.398967,0.0,0.0,22.0
2013-08-01,10:15:00,30,62.845682,8.400008,12.0,10.0,23.0
2013-08-01,10:45:00,30,62.84526,8.3999,10.0,7.0,21.0
2013-08-01,11:15:00,33,62.844465,8.399098,23.0,11.0,21.0
2013-08-01,11:45:00,30,62.844757,8.398708,20.0,15.0,20.0
2013-08-01,12:15:00,43,62.844913,8.397978,21.0,17.0,20.0
2013-08-01,12:45:00,43,62.845007,8.397663,3.0,0.0,21.0
2013-08-01,13:15:00,30,62.845002,8.397617,0.0,0.0,22.0
2013-08-01,13:45:00,30,62.844992,8.397648,0.0,0.0,23.0
2013-08-01,14:15:00,30,62.845,8.397582,9.0,6.0,22.0
2013-08-01,14:45:00,43,62.845542,8.39802,32.0,18.0,19.0
2013-08-01,15:15:00,43,62.845763,8.400142,20.0,19.0,18.0
2013-08-01,15:45:00,30,62.845577,8.401942,14.0,8.0,18.0
2013-08-01,16:15:00,43,62.845463,8.402007,5.0,6.0,18.0
2013-08-01,16:45:00,30,62.844927,8.40218,19.0,14.0,17.0
2013-08-01,17:15:00,30,62.845185,8.402498,0.0,0.0,17.0
2013-08-01,17:45:00,30,62.845207,8.402448,0.0,1.0,18.0
2013-08-01,18:15:00,30,62.845438,8.403272,16.0,14.0,17.0
2013-08-01,18:45:00,30,62.844515,8.402822,15.0,10.0,16.0
2013-08-01,19:15:00,31,62.844735,8.402467,20.0,11.0,15.0
2013-08-01,19:45:00,30,62.84485,8.40207,14.0,15.0,15.0
2013-08-01,20:15:00,43,62.846667,8.401742,32.0,13.0,15.0
2013-08-01,20:45:00,30,62.846945,8.400992,11.0,11.0,14.0
2013-08-01,21:15:00,43,62.846868,8.400992,21.0,16.0,14.0
2013-08-01,21:45:00,30,62.845393,8.401865,5.0,4.0,15.0
2013-08-01,22:15:00,30,62.84518,8.39839,0.0,1.0,15.0
2013-08-01,22:45:00,43,62.844952,8.400817,0.0,0.0,15.0
2013-08-01,23:15:00,30,62.844935,8.400733,0.0,0.0,14.0
2013-08-01,23:45:00,30,62.844923,8.400752,0.0,0.0,15.0
2013-08-02,00:15:00,30,62.844937,8.400683,0.0,4.0,17.0
2013-08-02,00:45:00,30,62.844883,8.400823,0.0,1.0,16.0
2013-08-02,01:15:00,43,62.844972,8.400802,0.0,6.0,16.0
2013-08-02,01:45:00,30,62.845058,8.400688,1.0,2.0,17.0
2013-08-02,02:15:00,30,62.844982,8.400788,2.0,0.0,18.0
2013-08-02,02:45:00,30,62.844952,8.400808,0.0,0.0,18.0
2013-08-02,03:15:00,30,62.845177,8.400557,15.0,5.0,18.0
2013-08-02,03:45:00,43,62.846005,8.399013,7.0,2.0,14.0
2013-08-02,04:15:00,30,62.84569,8.399978,6.0,10.0,14.0
2013-08-02,04:45:00,30,62.845697,8.399667,9.0,9.0,14.0
2013-08-02,05:15:00,30,62.845188,8.399558,13.0,8.0,13.0
2013-08-02,05:45:00,43,62.845017,8.39941,0.0,4.0,15.0
2013-08-02,06:15:00,30,62.845082,8.39936,0.0,0.0,18.0
2013-08-02,06:45:00,30,62.845028,8.399407,0.0,0.0,21.0
2013-08-02,07:15:00,30,62.845038,8.399413,2.0,3.0,22.0
2013-08-02,07:45:00,43,62.845037,8.399405,0.0,0.0,22.0
2013-08-02,08:15:00,30,62.844675,8.399065,9.0,11.0,21.0
2013-08-02,08:45:00,43,62.84478,8.399045,32.0,21.0,19.0
2013-08-02,09:15:00,43,62.844688,8.398382,13.0,12.0,20.0
2013-08-02,09:45:00,30,62.84512,8.3983,11.0,7.0,21.0
2013-08-02,10:15:00,30,62.845238,8.398328,0.0,0.0,22.0
2013-08-02,10:45:00,30,62.845308,8.398393,2.0,0.0,23.0
2013-08-02,11:15:00,30,62.84547,8.398388,0.0,0.0,25.0
2013-08-02,11:45:00,43,62.845027,8.398897,11.0,9.0,25.0
2013-08-02,12:15:00,30,62.844402,8.399425,19.0,11.0,23.0
2013-08-02,12:45:00,30,62.844278,8.400055,14.0,16.0,22.0
2013-08-02,13:15:00,43,62.84476,8.39938,2.0,2.0,22.0
2013-08-02,13:45:00,30,62.844737,8.399453,0.0,0.0,22.0
2013-08-02,14:15:00,42,62.844993,8.399885,19.0,7.0,22.0
2013-08-02,14:45:00,30,62.845298,8.400477,7.0,4.0,21.0
2013-08-02,15:15:00,30,62.84599,8.401633,9.0,7.0,21.0
2013-08-02,15:45:00,30,62.845513,8.40236,7.0,5.0,21.0
2013-08-02,16:15:00,43,62.846682,8.404097,10.0,11.0,21.0
2013-08-02,16:45:00,30,62.846882,8.403745,3.0,2.0,21.0
2013-08-02,17:15:00,30,62.846892,8.403728,0.0,0.0,21.0
2013-08-02,17:45:00,30,62.846935,8.40216,8.0,10.0,21.0
2013-08-02,18:15:00,30,62.84482,8.402398,17.0,13.0,20.0
2013-08-02,18:45:00,43,62.844783,8.402885,31.0,22.0,19.0
2013-08-02,19:15:00,30,62.844368,8.401777,12.0,11.0,18.0
2013-08-02,19:45:00,30,62.84487,8.402345,11.0,8.0,17.0
2013-08-02,20:15:00,43,62.845248,8.402388,0.0,0.0,17.0
2013-08-02,20:45:00,30,62.84503,8.402233,8.0,6.0,18.0
2013-08-02,21:15:00,30,62.84466,8.401913,1.0,1.0,18.0
2013-08-02,21:45:00,41,62.84492,8.400808,3.0,2.0,18.0
2013-08-02,22:15:00,30,62.845163,8.400937,5.0,2.0,18.0
2013-08-02,22:45:00,31,62.845307,8.401102,0.0,4.0,18.0
2013-08-02,23:15:00,43,62.845605,8.401458,11.0,5.0,19.0
2013-08-02,23:45:00,30,62.845632,8.401558,1.0,0.0,19.0
2013-08-03,00:15:00,43,62.84555,8.40138,1.0,5.0,20.0
2013-08-03,00:45:00,30,62.845653,8.401402,1.0,1.0,20.0
2013-08-03,01:15:00,30,62.845512,8.401908,1.0,4.0,19.0
2013-08-03,01:45:00,30,62.845558,8.4019,1.0,4.0,19.0
2013-08-03,02:15:00,30,62.84557,8.401887,0.0,3.0,20.0
2013-08-03,02:45:00,42,62.845525,8.401875,0.0,2.0,20.0
2013-08-03,03:15:00,30,62.845495,8.40247,11.0,2.0,20.0
2013-08-03,03:45:00,30,62.845547,8.402477,7.0,1.0,19.0
2013-08-03,04:15:00,43,62.845713,8.403357,2.0,0.0,20.0
2013-08-03,04:45:00,30,62.845727,8.403263,0.0,0.0,20.0
2013-08-03,05:15:00,30,62.84574,8.403263,1.0,2.0,20.0
2013-08-03,05:45:00,30,62.845682,8.403197,0.0,0.0,21.0
2013-08-03,06:15:00,30,62.845893,8.403185,7.0,6.0,21.0
2013-08-03,06:45:00,42,62.845728,8.403175,2.0,0.0,21.0
2013-08-03,07:15:00,30,62.845702,8.403335,0.0,0.0,21.0
2013-08-03,07:45:00,30,62.845742,8.40329,1.0,0.0,22.0
2013-08-03,08:15:00,43,62.845752,8.403267,0.0,0.0,24.0
2013-08-03,08:45:00,30,62.845705,8.403298,0.0,0.0,27.0
2013-08-03,09:15:00,30,62.845933,8.40307,11.0,9.0,27.0
2013-08-03,09:45:00,43,62.84575,8.402943,0.0,0.0,26.0
2013-08-03,10:15:00,30,62.845725,8.403293,0.0,0.0,24.0
2013-08-03,10:45:00,30,62.845617,8.403183,0.0,0.0,25.0
2013-08-03,11:15:00,30,62.845623,8.403253,0.0,0.0,24.0
2013-08-03,11:45:00,42,62.845087,8.402618,4.0,14.0,24.0
2013-08-03,12:15:00,43,62.845102,8.402718,2.0,0.0,26.0
2013-08-03,12:45:00,30,62.845247,8.402507,0.0,1.0,26.0
2013-08-03,13:15:00,30,62.845205,8.402492,0.0,1.0,28.0
2013-08-03,13:45:00,30,62.845478,8.40243,0.0,0.0,26.0
2013-08-03,14:15:00,30,62.845498,8.40269,1.0,0.0,25.0
2013-08-03,14:45:00,30,62.8457,8.402567,7.0,9.0,24.0
2013-08-03,15:15:00,43,62.845908,8.400842,16.0,14.0,19.0
2013-08-03,15:45:00,30,62.84587,8.401518,12.0,11.0,18.0
2013-08-03,16:15:00,43,62.846583,8.405123,22.0,10.0,19.0
2013-08-03,16:45:00,30,62.847527,8.40109,11.0,8.0,21.0
2013-08-03,17:15:00,30,62.845882,8.400347,19.0,7.0,21.0
2013-08-03,17:45:00,30,62.845202,8.40037,20.0,16.0,21.0
2013-08-03,18:15:00,43,62.845208,8.401212,10.0,0.0,19.0
2013-08-03,18:45:00,30,62.845973,8.401668,11.0,7.0,19.0
2013-08-03,19:15:00,30,62.84593,8.402955,13.0,8.0,18.0
2013-08-03,19:45:00,30,62.845247,8.402503,4.0,5.0,17.0
2013-08-03,20:15:00,30,62.844807,8.402293,17.0,14.0,17.0
2013-08-03,20:45:00,30,62.84468,8.40236,5.0,3.0,17.0
2013-08-03,21:15:00,43,62.847772,8.403137,6.0,6.0,16.0
2013-08-03,21:45:00,30,62.84623,8.402055,5.0,6.0,16.0
2013-08-03,22:15:00,30,62.844943,8.40083,0.0,1.0,17.0
2013-08-03,22:45:00,30,62.845013,8.400942,1.0,2.0,17.0
2013-08-03,23:15:00,30,62.84479,8.400868,0.0,0.0,17.0
2013-08-03,23:45:00,43,62.845342,8.401162,0.0,6.0,17.0
2013-08-04,00:15:00,30,62.84532,8.401077,7.0,2.0,17.0
2013-08-04,00:45:00,30,62.844563,8.400502,4.0,2.0,16.0
2013-08-04,01:15:00,30,62.844367,8.400555,1.0,3.0,16.0
2013-08-04,01:45:00,30,62.844812,8.40032,1.0,2.0,17.0
2013-08-04,02:15:00,60,62.844593,8.400492,4.0,7.0,19.0
2013-08-04,02:45:00,30,62.8446,8.400487,2.0,4.0,18.0
2013-08-04,03:15:00,30,62.844527,8.400675,0.0,2.0,18.0
2013-08-04,03:45:00,30,62.844665,8.399753,11.0,8.0,16.0
2013-08-04,04:15:00,43,62.845313,8.399505,16.0,3.0,17.0
2013-08-04,04:45:00,30,62.845743,8.399642,0.0,0.0,17.0
2013-08-04,05:15:00,30,62.845758,8.399633,0.0,0.0,17.0
2013-08-04,05:45:00,30,62.845765,8.399618,0.0,0.0,17.0
2013-08-04,06:15:00,30,62.845673,8.39963,0.0,0.0,19.0
2013-08-04,06:45:00,42,62.84571,8.399583,0.0,0.0,21.0
2013-08-04,07:15:00,30,62.844645,8.399212,8.0,6.0,20.0
2013-08-04,07:45:00,30,62.844505,8.400013,0.0,0.0,20.0
2013-08-04,08:15:00,30,62.844542,8.399948,0.0,0.0,19.0
2013-08-04,08:45:00,43,62.844545,8.400073,2.0,1.0,20.0
2013-08-04,09:15:00,61,62.844513,8.400027,16.0,5.0,21.0
2013-08-04,09:45:00,43,62.844505,8.399965,0.0,0.0,22.0
2013-08-04,10:15:00,30,62.844612,8.399928,8.0,2.0,22.0
2013-08-04,10:45:00,30,62.844632,8.398482,0.0,0.0,24.0
2013-08-04,11:15:00,30,62.845232,8.398508,2.0,0.0,25.0
2013-08-04,11:45:00,30,62.845052,8.398753,0.0,2.0,23.0
2013-08-04,12:15:00,49,62.844688,8.398342,15.0,19.0,25.0
2013-08-04,12:45:00,73,62.844685,8.39818,27.0,23.0,27.0
2013-08-04,13:15:00,30,62.844668,8.398215,0.0,3.0,27.0
2013-08-04,13:45:00,30,62.844673,8.39814,1.0,1.0,27.0
2013-08-04,14:15:00,30,62.844735,8.399335,18.0,15.0,25.0
2013-08-04,14:45:00,30,62.845007,8.400038,17.0,14.0,25.0
2013-08-04,15:15:00,42,62.844768,8.401098,22.0,15.0,23.0
2013-08-04,15:45:00,30,62.845362,8.401708,0.0,0.0,24.0
2013-08-04,16:15:00,30,62.84551,8.401923,0.0,0.0,23.0
2013-08-04,16:45:00,30,62.84554,8.401883,0.0,0.0,25.0
2013-08-04,17:15:00,30,62.84551,8.402113,11.0,10.0,26.0
2013-08-04,17:45:00,30,62.845855,8.403195,6.0,6.0,22.0
2013-08-04,18:15:00,42,62.845848,8.402605,11.0,11.0,20.0
2013-08-04,18:45:00,30,62.845782,8.403147,9.0,7.0,19.0
2013-08-04,19:15:00,30,62.845693,8.402285,10.0,5.0,18.0
2013-08-04,19:45:00,47,62.844638,8.402392,14.0,12.0,16.0
2013-08-04,20:15:00,40,62.845102,8.403283,9.0,9.0,15.0
2013-08-04,20:45:00,30,62.845845,8.403855,0.0,0.0,15.0
2013-08-04,21:15:00,42,62.845553,8.401957,0.0,0.0,13.0
2013-08-04,21:45:00,30,62.845552,8.401907,0.0,0.0,13.0
2013-08-04,22:15:00,30,62.845507,8.401818,0.0,0.0,15.0
2013-08-04,22:45:00,43,62.845532,8.401872,2.0,2.0,16.0
2013-08-04,23:15:00,30,62.845578,8.401833,4.0,7.0,17.0
2013-08-04,23:45:00,30,62.845495,8.401965,2.0,4.0,19.0
2013-08-05,00:15:00,42,62.845593,8.401778,4.0,10.0,19.0
2013-08-05,00:45:00,30,62.84552,8.401903,2.0,4.0,18.0
2013-08-05,01:15:00,30,62.845855,8.403908,3.0,2.0,16.0
2013-08-05,01:45:00,30,62.845782,8.403245,0.0,9.0,16.0
2013-08-05,02:15:00,30,62.845678,8.403212,0.0,3.0,17.0
2013-08-05,02:45:00,50,62.845773,8.403235,1.0,7.0,18.0
2013-08-05,03:15:00,43,62.84576,8.403223,4.0,11.0,18.0
2013-08-05,03:45:00,30,62.845808,8.403387,1.0,0.0,17.0
2013-08-05,04:15:00,30,62.84589,8.40376,13.0,4.0,17.0
2013-08-05,04:45:00,30,62.846007,8.401647,9.0,8.0,16.0
2013-08-05,05:15:00,30,62.846745,8.404463,3.0,4.0,16.0
2013-08-05,05:45:00,42,62.845985,8.403527,0.0,1.0,17.0
2013-08-05,06:15:00,69,62.845998,8.403605,0.0,0.0,17.0
2013-08-05,06:45:00,30,62.845817,8.403352,1.0,0.0,18.0
2013-08-05,07:15:00,30,62.845732,8.403182,0.0,0.0,19.0
2013-08-05,07:45:00,30,62.845925,8.40335,0.0,0.0,20.0
2013-08-05,08:15:00,42,62.846003,8.403547,0.0,0.0,20.0
2013-08-05,08:45:00,30,62.84603,8.403565,0.0,0.0,21.0
2013-08-05,09:15:00,42,62.846058,8.403563,0.0,0.0,22.0
2013-08-05,09:45:00,30,62.84604,8.403618,1.0,2.0,23.0
2013-08-05,10:15:00,30,62.845813,8.40394,14.0,2.0,24.0
2013-08-05,10:45:00,37,62.8458,8.402713,10.0,13.0,23.0
2013-08-05,11:15:00,30,62.845762,8.402345,9.0,6.0,24.0
2013-08-05,11:45:00,30,62.84576,8.402878,2.0,1.0,24.0
2013-08-05,12:15:00,42,62.845788,8.402592,9.0,4.0,24.0
2013-08-05,12:45:00,30,62.845272,8.402335,0.0,0.0,24.0
2013-08-05,13:15:00,42,62.845872,8.402685,0.0,2.0,26.0
2013-08-05,13:45:00,30,62.845867,8.402647,0.0,0.0,25.0
2013-08-05,14:15:00,30,62.845942,8.402625,0.0,3.0,24.0
2013-08-05,14:45:00,30,62.845888,8.403228,17.0,8.0,23.0
2013-08-05,15:15:00,43,62.846308,8.403108,9.0,13.0,23.0
2013-08-05,15:45:00,30,62.846675,8.40277,16.0,20.0,22.0
2013-08-05,16:15:00,30,62.846422,8.402947,11.0,1.0,22.0
2013-08-05,16:45:00,30,62.846892,8.40396,15.0,12.0,21.0
2013-08-05,17:15:00,30,62.846868,8.402407,11.0,2.0,20.0
2013-08-05,17:45:00,30,62.846038,8.401817,7.0,9.0,20.0
2013-08-05,18:15:00,43,62.846178,8.400683,23.0,16.0,19.0
2013-08-05,18:45:00,30,62.846257,8.401215,20.0,12.0,19.0
2013-08-05,19:15:00,30,62.84603,8.401738,8.0,5.0,19.0
2013-08-05,19:45:00,30,62.84664,8.401655,6.0,4.0,19.0
2013-08-05,20:15:00,30,62.846793,8.402058,8.0,16.0,19.0
2013-08-05,20:45:00,36,62.845415,8.40166,11.0,10.0,19.0
2013-08-05,21:15:00,30,62.845538,8.401912,0.0,1.0,20.0
2013-08-05,21:45:00,30,62.845507,8.40183,0.0,2.0,20.0
2013-08-05,22:15:00,30,62.845507,8.401833,0.0,0.0,20.0
2013-08-05,22:45:00,30,62.845487,8.401852,1.0,2.0,20.0
2013-08-05,23:15:00,30,62.845508,8.401837,0.0,0.0,20.0
2013-08-05,23:45:00,43,62.84551,8.401857,0.0,0.0,20.0
2013-08-06,00:15:00,30,62.84557,8.401877,0.0,0.0,21.0
2013-08-06,00:45:00,30,62.84555,8.401875,0.0,0.0,20.0
2013-08-06,01:15:00,30,62.84553,8.401895,0.0,0.0,21.0
