Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-07,16:45:00,30,62.985282,8.233333,21.0,14.0,16.0
2012-07-07,17:15:00,42,62.98573,8.23397,30.0,26.0,15.0
2012-07-07,17:45:00,42,62.985872,8.23481,23.0,14.0,15.0
2012-07-07,18:15:00,35,62.98591,8.234077,22.0,18.0,14.0
2012-07-07,18:45:00,42,62.985735,8.233702,30.0,19.0,14.0
2012-07-07,19:15:00,30,62.985863,8.235877,15.0,13.0,12.0
2012-07-07,19:45:00,34,62.986318,8.23601,24.0,14.0,13.0
2012-07-07,20:15:00,30,62.985025,8.232215,23.0,15.0,12.0
2012-07-07,20:45:00,30,62.98514,8.233527,0.0,0.0,13.0
2012-07-07,21:15:00,42,62.985258,8.233052,2.0,2.0,14.0
2012-07-07,21:45:00,30,62.985373,8.232675,3.0,0.0,14.0
2012-07-07,22:15:00,30,62.985327,8.232745,1.0,0.0,14.0
2012-07-07,22:45:00,30,62.985415,8.232027,7.0,9.0,13.0
2012-07-07,23:15:00,30,62.985438,8.231672,13.0,2.0,11.0
2012-07-07,23:45:00,30,62.985418,8.231668,1.0,0.0,13.0
2012-07-08,00:15:00,42,62.985432,8.231677,0.0,1.0,13.0
2012-07-08,00:45:00,30,62.985382,8.231902,0.0,0.0,13.0
2012-07-08,01:15:00,30,62.98538,8.232207,0.0,0.0,14.0
2012-07-08,01:45:00,42,62.984818,8.23078,25.0,23.0,12.0
2012-07-08,02:15:00,39,62.985058,8.2308,2.0,0.0,11.0
2012-07-08,02:45:00,47,62.984392,8.23041,26.0,25.0,11.0
2012-07-08,03:15:00,30,62.984722,8.232542,23.0,18.0,11.0
2012-07-08,03:45:00,72,62.984748,8.23306,46.0,20.0,11.0
2012-07-08,04:15:00,30,62.985018,8.23269,2.0,0.0,11.0
2012-07-08,04:45:00,30,62.984847,8.23273,1.0,0.0,13.0
2012-07-08,05:15:00,39,62.984605,8.230497,15.0,10.0,11.0
2012-07-08,05:45:00,49,62.984925,8.230717,29.0,22.0,11.0
2012-07-08,06:15:00,30,62.985425,8.231852,0.0,1.0,11.0
2012-07-08,06:45:00,Time Out,0.0,0.0,0.0,,
2012-07-08,07:15:00,Time Out,0.0,0.0,0.0,,
2012-07-08,07:45:00,Time Out,0.0,0.0,0.0,,
2012-07-08,08:15:00,79,62.98567,8.23285,2.0,2.0,16.0
2012-07-08,08:45:00,42,62.985917,8.233545,0.0,0.0,15.0
2012-07-08,09:15:00,30,62.986103,8.234925,19.0,14.0,13.0
2012-07-08,09:45:00,30,62.98601,8.235865,0.0,0.0,13.0
2012-07-08,10:15:00,42,62.985875,8.235957,2.0,0.0,15.0
2012-07-08,10:45:00,30,62.985778,8.23623,0.0,0.0,15.0
2012-07-08,11:15:00,30,62.984793,8.239548,1.0,0.0,17.0
2012-07-08,11:45:00,42,62.985658,8.233665,30.0,18.0,16.0
2012-07-08,12:15:00,69,62.985263,8.234775,52.0,33.0,12.0
2012-07-08,12:45:00,59,62.984832,8.231855,36.0,25.0,11.0
2012-07-08,13:15:00,42,62.985843,8.234378,30.0,27.0,11.0
2012-07-08,13:45:00,53,62.986345,8.236238,39.0,25.0,12.0
2012-07-08,14:15:00,62,62.985602,8.237263,39.0,30.0,11.0
2012-07-08,14:45:00,49,62.985833,8.236135,22.0,12.0,11.0
2012-07-08,15:15:00,69,62.986143,8.235647,0.0,3.0,13.0
2012-07-08,15:45:00,43,62.986077,8.23567,0.0,0.0,15.0
2012-07-08,16:15:00,42,62.985922,8.23591,0.0,0.0,16.0
2012-07-08,16:45:00,71,62.985842,8.236277,1.0,0.0,16.0
2012-07-08,17:15:00,30,62.985852,8.231788,18.0,12.0,12.0
2012-07-08,17:45:00,62,62.985185,8.228812,26.0,21.0,12.0
2012-07-08,18:15:00,Time Out,54.0,36.0,0.0,,
2012-07-08,18:45:00,Time Out,56.0,38.0,0.0,,
2012-07-08,19:15:00,60,62.984925,8.229175,25.0,12.0,11.0
2012-07-08,19:45:00,30,62.986047,8.235865,1.0,0.0,12.0
2012-07-08,20:15:00,30,62.986132,8.235758,0.0,2.0,14.0
2012-07-08,20:45:00,30,62.985523,8.236482,18.0,10.0,12.0
2012-07-08,21:15:00,42,62.985983,8.237328,3.0,0.0,13.0
2012-07-08,21:45:00,30,62.986468,8.239823,0.0,0.0,13.0
2012-07-08,22:15:00,30,62.986202,8.240962,0.0,0.0,13.0
2012-07-08,22:45:00,42,62.98583,8.239792,20.0,7.0,12.0
2012-07-08,23:15:00,30,62.985843,8.236463,0.0,0.0,13.0
2012-07-08,23:45:00,30,62.985878,8.23671,5.0,1.0,14.0
2012-07-09,00:15:00,42,62.985862,8.237478,0.0,0.0,12.0
2012-07-09,00:45:00,30,62.98582,8.237327,0.0,0.0,13.0
2012-07-09,01:15:00,30,62.985805,8.23739,0.0,2.0,14.0
2012-07-09,01:45:00,30,62.985898,8.237352,0.0,0.0,13.0
2012-07-09,02:15:00,42,62.985853,8.237348,0.0,0.0,13.0
2012-07-09,02:45:00,42,62.98599,8.237512,7.0,4.0,13.0
2012-07-09,03:15:00,30,62.985168,8.232765,13.0,13.0,11.0
2012-07-09,03:45:00,30,62.984462,8.230363,14.0,13.0,11.0
2012-07-09,04:15:00,30,62.985383,8.231438,11.0,7.0,12.0
2012-07-09,04:45:00,30,62.984388,8.224918,19.0,14.0,12.0
2012-07-09,05:15:00,30,62.985038,8.22473,12.0,9.0,12.0
2012-07-09,05:45:00,42,62.984565,8.225023,23.0,20.0,12.0
2012-07-09,06:15:00,30,62.985257,8.225335,17.0,19.0,13.0
2012-07-09,06:45:00,42,62.984705,8.22515,27.0,23.0,13.0
2012-07-09,07:15:00,30,62.985113,8.22504,18.0,21.0,13.0
2012-07-09,07:45:00,30,62.984798,8.224767,17.0,10.0,13.0
2012-07-09,08:15:00,30,62.984527,8.224652,23.0,17.0,14.0
2012-07-09,08:45:00,42,62.984887,8.225348,0.0,0.0,16.0
2012-07-09,09:15:00,30,62.984927,8.22534,0.0,3.0,20.0
2012-07-09,09:45:00,30,62.984913,8.22535,0.0,1.0,20.0
2012-07-09,10:15:00,30,62.984957,8.225322,0.0,0.0,21.0
2012-07-09,10:45:00,41,62.98451,8.224945,28.0,19.0,19.0
2012-07-09,11:15:00,30,62.984617,8.225128,19.0,15.0,17.0
2012-07-09,11:45:00,42,62.98425,8.224573,30.0,26.0,17.0
2012-07-09,12:15:00,42,62.985288,8.223308,27.0,20.0,17.0
2012-07-09,12:45:00,30,62.985857,8.225885,0.0,0.0,18.0
2012-07-09,13:15:00,30,62.985612,8.225705,1.0,0.0,20.0
2012-07-09,13:45:00,42,62.985367,8.225722,12.0,10.0,22.0
2012-07-09,14:15:00,42,62.98585,8.233817,23.0,19.0,18.0
2012-07-09,14:45:00,30,62.984905,8.23177,19.0,19.0,17.0
2012-07-09,15:15:00,30,62.985065,8.23272,19.0,13.0,17.0
2012-07-09,15:45:00,30,62.984697,8.231057,17.0,16.0,16.0
2012-07-09,16:15:00,42,62.985023,8.231107,30.0,28.0,16.0
2012-07-09,16:45:00,42,62.985473,8.23182,28.0,19.0,15.0
2012-07-09,17:15:00,30,62.985533,8.231905,0.0,0.0,15.0
2012-07-09,17:45:00,30,62.98564,8.232313,0.0,0.0,16.0
2012-07-09,18:15:00,30,62.985595,8.232553,1.0,0.0,15.0
2012-07-09,18:45:00,42,62.985632,8.23322,24.0,19.0,14.0
2012-07-09,19:15:00,30,62.985745,8.233683,0.0,0.0,14.0
2012-07-09,19:45:00,30,62.985445,8.234148,1.0,1.0,17.0
2012-07-09,20:15:00,62,62.986482,8.239202,33.0,22.0,15.0
2012-07-09,20:45:00,38,62.986277,8.235435,23.0,13.0,14.0
2012-07-09,21:15:00,30,62.985595,8.232647,16.0,2.0,14.0
2012-07-09,21:45:00,30,62.98533,8.231695,0.0,2.0,15.0
2012-07-09,22:15:00,57,62.986423,8.232613,13.0,12.0,14.0
2012-07-09,22:45:00,66,62.985757,8.23774,36.0,21.0,13.0
2012-07-09,23:15:00,30,62.98573,8.237307,1.0,1.0,15.0
2012-07-09,23:45:00,42,62.985755,8.233307,5.0,2.0,15.0
2012-07-10,00:15:00,30,62.985742,8.233342,3.0,4.0,17.0
2012-07-10,00:45:00,30,62.985778,8.233325,0.0,0.0,18.0
2012-07-10,01:15:00,30,62.985672,8.23339,0.0,1.0,19.0
2012-07-10,01:45:00,42,62.985353,8.231453,8.0,6.0,16.0
2012-07-10,02:15:00,30,62.985403,8.231583,0.0,0.0,16.0
2012-07-10,02:45:00,30,62.985365,8.231435,11.0,6.0,15.0
2012-07-10,03:15:00,30,62.984767,8.231757,14.0,9.0,14.0
2012-07-10,03:45:00,30,62.985347,8.231443,7.0,6.0,14.0
2012-07-10,04:15:00,43,62.985597,8.232497,0.0,1.0,15.0
2012-07-10,04:45:00,30,62.98463,8.228088,11.0,5.0,16.0
2012-07-10,05:15:00,30,62.985725,8.22859,9.0,7.0,15.0
2012-07-10,05:45:00,30,62.985815,8.228592,10.0,3.0,15.0
2012-07-10,06:15:00,30,62.985668,8.228775,18.0,16.0,15.0
2012-07-10,06:45:00,30,62.986107,8.228568,19.0,16.0,16.0
2012-07-10,07:15:00,43,62.986065,8.228563,15.0,18.0,16.0
2012-07-10,07:45:00,30,62.985365,8.229723,0.0,0.0,15.0
2012-07-10,08:15:00,30,62.985512,8.229553,2.0,0.0,17.0
2012-07-10,08:45:00,43,62.985532,8.2296,4.0,3.0,18.0
2012-07-10,09:15:00,30,62.985467,8.229632,0.0,0.0,18.0
2012-07-10,09:45:00,30,62.98552,8.22955,0.0,0.0,19.0
2012-07-10,10:15:00,30,62.985373,8.231395,8.0,8.0,18.0
2012-07-10,10:45:00,30,62.985132,8.232002,16.0,15.0,17.0
2012-07-10,11:15:00,30,62.985055,8.23216,1.0,0.0,18.0
2012-07-10,11:45:00,42,62.98551,8.232298,0.0,0.0,20.0
2012-07-10,12:15:00,30,62.985227,8.231385,12.0,9.0,20.0
2012-07-10,12:45:00,30,62.98528,8.231513,0.0,1.0,18.0
2012-07-10,13:15:00,41,62.985317,8.2315,0.0,3.0,20.0
2012-07-10,13:45:00,30,62.985333,8.231948,22.0,13.0,18.0
2012-07-10,14:15:00,30,62.985197,8.232438,24.0,19.0,16.0
2012-07-10,14:45:00,30,62.985057,8.232505,23.0,14.0,16.0
2012-07-10,15:15:00,30,62.985285,8.232008,16.0,15.0,16.0
2012-07-10,15:45:00,42,62.98536,8.233073,0.0,0.0,17.0
2012-07-10,16:15:00,30,62.985093,8.232143,21.0,18.0,18.0
2012-07-10,16:45:00,30,62.985287,8.231693,1.0,2.0,17.0
2012-07-10,17:15:00,42,62.985435,8.231697,0.0,0.0,19.0
2012-07-10,17:45:00,30,62.98539,8.231602,9.0,4.0,19.0
2012-07-10,18:15:00,30,62.985235,8.231038,21.0,20.0,15.0
2012-07-10,18:45:00,42,62.985117,8.23258,31.0,17.0,14.0
2012-07-10,19:15:00,30,62.985058,8.23195,21.0,18.0,14.0
2012-07-10,19:45:00,30,62.985362,8.231637,19.0,14.0,15.0
2012-07-10,20:15:00,43,62.985385,8.231822,2.0,0.0,15.0
2012-07-10,20:45:00,30,62.98543,8.231848,4.0,1.0,16.0
2012-07-10,21:15:00,30,62.9856,8.236155,15.0,12.0,16.0
2012-07-10,21:45:00,30,62.985975,8.23859,17.0,5.0,15.0
2012-07-10,22:15:00,31,62.98557,8.237658,12.0,7.0,15.0
2012-07-10,22:45:00,30,62.985662,8.232388,3.0,3.0,16.0
2012-07-10,23:15:00,37,62.985342,8.231477,12.0,12.0,16.0
2012-07-10,23:45:00,30,62.985447,8.232115,0.0,0.0,16.0
2012-07-11,00:15:00,30,62.985487,8.23206,1.0,3.0,16.0
2012-07-11,00:45:00,30,62.98551,8.232177,0.0,0.0,18.0
2012-07-11,01:15:00,42,62.985515,8.232022,0.0,0.0,17.0
2012-07-11,01:45:00,30,62.985375,8.231485,15.0,10.0,16.0
2012-07-11,02:15:00,30,62.985383,8.232523,2.0,3.0,19.0
2012-07-11,02:45:00,30,62.985358,8.232537,0.0,0.0,21.0
2012-07-11,03:15:00,51,62.984318,8.224752,33.0,15.0,17.0
2012-07-11,03:45:00,30,62.983508,8.22248,14.0,8.0,15.0
2012-07-11,04:15:00,72,62.98303,8.221845,39.0,28.0,15.0
2012-07-11,04:45:00,30,62.98307,8.220767,20.0,16.0,15.0
2012-07-11,05:15:00,30,62.983392,8.22039,20.0,15.0,15.0
2012-07-11,05:45:00,42,62.985055,8.223408,30.0,22.0,15.0
2012-07-11,06:15:00,42,62.985277,8.223658,2.0,0.0,19.0
2012-07-11,06:45:00,30,62.985273,8.223562,0.0,0.0,21.0
2012-07-11,07:15:00,30,62.984675,8.224003,18.0,12.0,19.0
2012-07-11,07:45:00,42,62.984705,8.223873,29.0,25.0,18.0
2012-07-11,08:15:00,30,62.984702,8.225088,21.0,19.0,19.0
2012-07-11,08:45:00,42,62.98443,8.224278,29.0,22.0,19.0
2012-07-11,09:15:00,30,62.98433,8.223877,18.0,12.0,19.0
2012-07-11,09:45:00,30,62.984457,8.22394,0.0,0.0,21.0
2012-07-11,10:15:00,60,62.984422,8.223237,12.0,10.0,21.0
2012-07-11,10:45:00,30,62.984412,8.223082,0.0,0.0,22.0
2012-07-11,11:15:00,30,62.984458,8.223078,0.0,0.0,22.0
2012-07-11,11:45:00,42,62.984553,8.223373,25.0,16.0,21.0
2012-07-11,12:15:00,30,62.985472,8.225713,21.0,16.0,23.0
2012-07-11,12:45:00,30,62.985272,8.227153,19.0,16.0,20.0
2012-07-11,13:15:00,42,62.984885,8.22534,18.0,7.0,20.0
2012-07-11,13:45:00,30,62.985197,8.225778,18.0,13.0,20.0
2012-07-11,14:15:00,30,62.985413,8.231488,16.0,10.0,21.0
2012-07-11,14:45:00,30,62.985127,8.23103,0.0,1.0,19.0
2012-07-11,15:15:00,43,62.985167,8.231162,0.0,1.0,20.0
2012-07-11,15:45:00,30,62.98511,8.23128,0.0,0.0,23.0
2012-07-11,16:15:00,30,62.984765,8.225023,21.0,17.0,17.0
2012-07-11,16:45:00,30,62.984502,8.22803,2.0,0.0,17.0
2012-07-11,17:15:00,30,62.984582,8.228217,11.0,4.0,18.0
2012-07-11,17:45:00,43,62.985148,8.226187,25.0,24.0,17.0
2012-07-11,18:15:00,30,62.98849,8.214768,10.0,3.0,15.0
2012-07-11,18:45:00,30,62.9903,8.207512,11.0,16.0,13.0
2012-07-11,19:15:00,30,62.989742,8.205787,9.0,12.0,12.0
2012-07-11,19:45:00,30,62.990117,8.206602,19.0,13.0,12.0
2012-07-11,20:15:00,42,62.990268,8.208242,22.0,20.0,12.0
2012-07-11,20:45:00,30,62.990198,8.207962,0.0,0.0,12.0
2012-07-11,21:15:00,38,62.990297,8.208197,15.0,17.0,12.0
2012-07-11,21:45:00,30,62.99026,8.207992,0.0,0.0,12.0
2012-07-11,22:15:00,30,62.990265,8.207997,0.0,0.0,13.0
2012-07-11,22:45:00,30,62.99019,8.20809,0.0,1.0,13.0
2012-07-11,23:15:00,41,62.990332,8.208043,0.0,0.0,13.0
2012-07-11,23:45:00,30,62.990243,8.208123,0.0,0.0,14.0
2012-07-12,00:15:00,30,62.990187,8.208425,0.0,0.0,13.0
2012-07-12,00:45:00,42,62.990303,8.207787,19.0,12.0,11.0
2012-07-12,01:15:00,41,62.990297,8.20786,3.0,3.0,16.0
2012-07-12,01:45:00,30,62.990283,8.20788,0.0,1.0,15.0
2012-07-12,02:15:00,30,62.990228,8.207987,0.0,0.0,14.0
2012-07-12,02:45:00,30,62.989927,8.206823,9.0,4.0,13.0
2012-07-12,03:15:00,42,62.98956,8.20561,13.0,7.0,11.0
2012-07-12,03:45:00,37,62.989507,8.20549,20.0,16.0,10.0
2012-07-12,04:15:00,30,62.989137,8.204722,19.0,16.0,10.0
2012-07-12,04:45:00,30,62.98928,8.204413,21.0,11.0,10.0
2012-07-12,05:15:00,30,62.990098,8.206497,5.0,4.0,10.0
2012-07-12,05:45:00,43,62.990252,8.20784,0.0,0.0,11.0
2012-07-12,06:15:00,30,62.990182,8.208332,0.0,0.0,11.0
2012-07-12,06:45:00,43,62.990222,8.208048,0.0,0.0,12.0
2012-07-12,07:15:00,30,62.990475,8.210483,11.0,12.0,11.0
2012-07-12,07:45:00,30,62.990765,8.213422,18.0,13.0,11.0
2012-07-12,08:15:00,42,62.989873,8.216672,20.0,12.0,11.0
2012-07-12,08:45:00,43,62.9897,8.216648,13.0,4.0,12.0
2012-07-12,09:15:00,30,62.989553,8.216143,0.0,0.0,12.0
2012-07-12,09:45:00,30,62.989615,8.216207,0.0,0.0,13.0
2012-07-12,10:15:00,30,62.989685,8.216362,13.0,14.0,13.0
2012-07-12,10:45:00,30,62.98943,8.217265,16.0,13.0,12.0
2012-07-12,11:15:00,66,62.989425,8.217942,24.0,11.0,14.0
2012-07-12,11:45:00,43,62.989857,8.21642,1.0,0.0,13.0
2012-07-12,12:15:00,30,62.989835,8.216373,14.0,6.0,14.0
2012-07-12,12:45:00,30,62.99055,8.215568,8.0,8.0,14.0
2012-07-12,13:15:00,30,62.989938,8.216067,15.0,4.0,14.0
2012-07-12,13:45:00,37,62.989907,8.216022,18.0,13.0,13.0
2012-07-12,14:15:00,42,62.990383,8.209312,10.0,6.0,12.0
2012-07-12,14:45:00,30,62.989865,8.20583,13.0,6.0,12.0
2012-07-12,15:15:00,43,62.989877,8.205992,0.0,4.0,15.0
2012-07-12,15:45:00,30,62.989957,8.206133,0.0,1.0,17.0
2012-07-12,16:15:00,30,62.989875,8.206077,1.0,3.0,17.0
2012-07-12,16:45:00,35,62.989508,8.204198,8.0,4.0,15.0
2012-07-12,17:15:00,30,62.989748,8.203525,15.0,10.0,13.0
2012-07-12,17:45:00,30,62.98947,8.203475,13.0,10.0,12.0
2012-07-12,18:15:00,43,62.989617,8.204287,0.0,0.0,12.0
2012-07-12,18:45:00,30,62.990255,8.204685,18.0,15.0,12.0
2012-07-12,19:15:00,30,62.990095,8.203565,13.0,8.0,12.0
2012-07-12,19:45:00,30,62.99007,8.203953,11.0,10.0,11.0
2012-07-12,20:15:00,30,62.99004,8.204085,1.0,0.0,13.0
2012-07-12,20:45:00,43,62.990017,8.203882,1.0,0.0,14.0
2012-07-12,21:15:00,30,62.990618,8.213872,15.0,11.0,13.0
2012-07-12,21:45:00,30,62.98969,8.215662,11.0,8.0,12.0
2012-07-12,22:15:00,30,62.990448,8.210002,9.0,4.0,11.0
2012-07-12,22:45:00,42,62.990387,8.209285,0.0,1.0,12.0
2012-07-12,23:15:00,30,62.99035,8.20859,10.0,5.0,13.0
2012-07-12,23:45:00,30,62.990012,8.207148,0.0,0.0,13.0
2012-07-13,00:15:00,32,62.990068,8.207168,0.0,1.0,14.0
2012-07-13,00:45:00,30,62.989875,8.205975,0.0,0.0,14.0
2012-07-13,01:15:00,38,62.989972,8.205885,0.0,0.0,14.0
2012-07-13,01:45:00,30,62.990047,8.206392,0.0,0.0,12.0
2012-07-13,02:15:00,30,62.990083,8.20625,1.0,0.0,13.0
2012-07-13,02:45:00,30,62.99029,8.20787,0.0,1.0,14.0
2012-07-13,03:15:00,61,62.990217,8.207823,3.0,0.0,14.0
2012-07-13,03:45:00,30,62.99023,8.207825,0.0,0.0,12.0
2012-07-13,04:15:00,30,62.990272,8.207962,0.0,0.0,12.0
2012-07-13,04:45:00,30,62.98974,8.205867,3.0,0.0,12.0
2012-07-13,05:15:00,43,62.989157,8.204587,31.0,22.0,12.0
2012-07-13,05:45:00,32,62.988883,8.203995,20.0,15.0,13.0
2012-07-13,06:15:00,42,62.990585,8.202527,0.0,2.0,12.0
2012-07-13,06:45:00,30,62.988943,8.20391,16.0,8.0,11.0
2012-07-13,07:15:00,30,62.988798,8.204145,0.0,1.0,12.0
2012-07-13,07:45:00,30,62.988832,8.204688,12.0,7.0,12.0
2012-07-13,08:15:00,43,62.988757,8.20459,27.0,14.0,12.0
2012-07-13,08:45:00,30,62.988667,8.204385,17.0,17.0,13.0
2012-07-13,09:15:00,30,62.988168,8.204308,13.0,14.0,13.0
2012-07-13,09:45:00,30,62.988303,8.203363,0.0,0.0,13.0
2012-07-13,10:15:00,43,62.988195,8.20359,2.0,0.0,13.0
2012-07-13,10:45:00,30,62.988098,8.203885,15.0,7.0,14.0
2012-07-13,11:15:00,30,62.988053,8.204648,12.0,8.0,13.0
2012-07-13,11:45:00,42,62.987837,8.20538,27.0,18.0,13.0
2012-07-13,12:15:00,43,62.988042,8.204158,16.0,10.0,13.0
2012-07-13,12:45:00,30,62.98815,8.203152,0.0,0.0,14.0
2012-07-13,13:15:00,30,62.988195,8.203118,0.0,0.0,15.0
2012-07-13,13:45:00,30,62.988242,8.203122,0.0,0.0,16.0
2012-07-13,14:15:00,43,62.988262,8.203248,0.0,0.0,14.0
2012-07-13,14:45:00,30,62.988315,8.203408,0.0,0.0,16.0
2012-07-13,15:15:00,30,62.988112,8.203318,13.0,10.0,17.0
2012-07-13,15:45:00,30,62.988132,8.20406,19.0,14.0,15.0
2012-07-13,16:15:00,51,62.989002,8.203597,34.0,22.0,14.0
2012-07-13,16:45:00,30,62.98944,8.204635,9.0,8.0,13.0
2012-07-13,17:15:00,63,62.988838,8.204808,40.0,19.0,12.0
2012-07-13,17:45:00,66,62.989097,8.205125,33.0,22.0,12.0
2012-07-13,18:15:00,30,62.989032,8.205563,11.0,11.0,11.0
2012-07-13,18:45:00,30,62.988852,8.205792,0.0,0.0,10.0
2012-07-13,19:15:00,30,62.987982,8.207078,16.0,9.0,11.0
2012-07-13,19:45:00,73,62.98826,8.206118,45.0,36.0,12.0
2012-07-13,20:15:00,42,62.989947,8.206032,2.0,2.0,11.0
2012-07-13,20:45:00,30,62.990028,8.206392,0.0,0.0,13.0
2012-07-13,21:15:00,30,62.989965,8.206433,0.0,0.0,14.0
2012-07-13,21:45:00,30,62.989983,8.206397,0.0,0.0,16.0
2012-07-13,22:15:00,43,62.990007,8.206403,0.0,0.0,14.0
2012-07-13,22:45:00,30,62.989993,8.206387,0.0,0.0,15.0
2012-07-13,23:15:00,30,62.989977,8.206457,0.0,0.0,14.0
2012-07-13,23:45:00,30,62.989975,8.206502,0.0,1.0,13.0
2012-07-14,00:15:00,30,62.989663,8.204718,1.0,2.0,13.0
2012-07-14,00:45:00,43,62.989752,8.204522,0.0,4.0,15.0
2012-07-14,01:15:00,30,62.989838,8.204907,0.0,0.0,14.0
2012-07-14,01:45:00,43,62.989678,8.20463,1.0,3.0,14.0
2012-07-14,02:15:00,30,62.989725,8.20467,1.0,0.0,14.0
2012-07-14,02:45:00,30,62.98974,8.204647,0.0,1.0,15.0
2012-07-14,03:45:00,30,62.987953,8.206033,17.0,12.0,12.0
2012-07-14,04:15:00,30,62.987998,8.205885,17.0,10.0,12.0
2012-07-14,04:45:00,41,62.988393,8.204502,18.0,13.0,11.0
2012-07-14,05:15:00,30,62.988525,8.205787,6.0,4.0,12.0
2012-07-14,05:45:00,54,62.988158,8.206678,23.0,14.0,13.0
2012-07-14,06:15:00,67,62.988063,8.208138,19.0,13.0,13.0
2012-07-14,06:45:00,30,62.988017,8.207902,13.0,6.0,13.0
2012-07-14,07:15:00,30,62.988167,8.206948,2.0,1.0,13.0
2012-07-14,07:45:00,30,62.988002,8.206635,1.0,1.0,16.0
2012-07-14,08:15:00,42,62.988288,8.20632,1.0,0.0,18.0
2012-07-14,08:45:00,30,62.988853,8.20815,11.0,10.0,15.0
2012-07-14,09:15:00,30,62.9891,8.206913,14.0,7.0,14.0
2012-07-14,09:45:00,30,62.988982,8.206892,2.0,0.0,15.0
2012-07-14,10:15:00,30,62.988992,8.207013,0.0,1.0,16.0
2012-07-14,10:45:00,64,62.988845,8.20854,24.0,14.0,16.0
2012-07-14,11:15:00,42,62.988822,8.209642,21.0,16.0,15.0
2012-07-14,11:45:00,42,62.989055,8.213338,1.0,0.0,13.0
2012-07-14,12:15:00,30,62.989037,8.213347,0.0,0.0,13.0
2012-07-14,12:45:00,30,62.989072,8.213188,0.0,0.0,12.0
2012-07-14,13:15:00,30,62.989543,8.214913,19.0,14.0,12.0
2012-07-14,13:45:00,41,62.989878,8.216273,25.0,19.0,14.0
2012-07-14,14:15:00,60,62.989975,8.216388,35.0,34.0,13.0
2012-07-14,14:45:00,30,62.990547,8.211793,4.0,2.0,12.0
2012-07-14,15:15:00,39,62.989787,8.205735,0.0,2.0,12.0
2012-07-14,15:45:00,30,62.98995,8.206,0.0,0.0,14.0
2012-07-14,16:15:00,30,62.989905,8.206095,8.0,4.0,14.0
2012-07-14,16:45:00,42,62.989898,8.20596,1.0,0.0,14.0
2012-07-14,17:15:00,30,62.98991,8.206108,0.0,0.0,17.0
2012-07-14,17:45:00,30,62.989938,8.216255,13.0,3.0,13.0
2012-07-14,18:15:00,61,62.99007,8.215792,27.0,23.0,12.0
2012-07-14,18:45:00,30,62.989838,8.215258,10.0,6.0,11.0
2012-07-14,19:15:00,30,62.989697,8.214805,14.0,10.0,10.0
2012-07-14,19:45:00,42,62.990518,8.215953,23.0,10.0,10.0
2012-07-14,20:15:00,30,62.990633,8.21516,18.0,13.0,11.0
2012-07-14,20:45:00,35,62.990485,8.210292,24.0,11.0,11.0
2012-07-14,21:15:00,30,62.990285,8.208202,16.0,11.0,11.0
2012-07-14,21:45:00,30,62.99001,8.208172,0.0,0.0,12.0
2012-07-14,22:15:00,40,62.99028,8.207772,1.0,0.0,12.0
2012-07-14,22:45:00,30,62.990033,8.208065,5.0,1.0,13.0
2012-07-14,23:15:00,30,62.990188,8.207838,0.0,0.0,13.0
2012-07-14,23:45:00,42,62.99027,8.207875,0.0,0.0,15.0
2012-07-15,00:15:00,30,62.99026,8.207938,0.0,1.0,14.0
2012-07-15,00:45:00,30,62.9897,8.205193,12.0,0.0,13.0
2012-07-15,01:15:00,42,62.989725,8.20466,0.0,0.0,13.0
2012-07-15,01:45:00,30,62.989643,8.204565,0.0,1.0,16.0
2012-07-15,02:15:00,30,62.989743,8.204555,2.0,2.0,16.0
2012-07-15,02:45:00,30,62.989625,8.204573,1.0,0.0,16.0
2012-07-15,03:15:00,30,62.989825,8.204427,0.0,0.0,16.0
2012-07-15,03:45:00,48,62.98963,8.20446,2.0,0.0,16.0
2012-07-15,04:15:00,42,62.989688,8.204612,1.0,4.0,16.0
2012-07-15,04:45:00,30,62.989075,8.198455,17.0,9.0,12.0
2012-07-15,05:15:00,30,62.988382,8.194522,10.0,9.0,10.0
2012-07-15,05:45:00,30,62.988435,8.194222,15.0,7.0,9.0
2012-07-15,06:15:00,30,62.988132,8.193727,16.0,5.0,10.0
2012-07-15,06:45:00,69,62.988532,8.193595,43.0,25.0,10.0
2012-07-15,07:15:00,30,62.988932,8.19383,17.0,13.0,10.0
2012-07-15,07:45:00,30,62.988855,8.196322,14.0,9.0,11.0
2012-07-15,08:15:00,46,62.98917,8.196293,1.0,0.0,12.0
2012-07-15,08:45:00,30,62.98899,8.196327,0.0,0.0,14.0
2012-07-15,09:15:00,30,62.988753,8.194122,16.0,11.0,12.0
2012-07-15,09:45:00,30,62.98924,8.193408,14.0,8.0,11.0
2012-07-15,10:15:00,42,62.989238,8.193865,24.0,13.0,12.0
2012-07-15,10:45:00,30,62.989342,8.193908,0.0,0.0,15.0
2012-07-15,11:15:00,30,62.989343,8.193357,17.0,8.0,15.0
2012-07-15,11:45:00,42,62.989313,8.193167,28.0,14.0,15.0
2012-07-15,12:15:00,30,62.989312,8.192977,12.0,5.0,14.0
2012-07-15,12:45:00,30,62.989575,8.192082,1.0,0.0,13.0
2012-07-15,13:15:00,38,62.98968,8.191188,19.0,17.0,13.0
2012-07-15,13:45:00,30,62.989693,8.191172,1.0,0.0,14.0
