Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-01,07:15:00,30,62.984573,8.225545,12.0,1.0,15.0
2012-08-01,07:45:00,43,62.98521,8.224203,0.0,0.0,17.0
2012-08-01,08:15:00,30,62.985218,8.224228,1.0,0.0,19.0
2012-08-01,08:45:00,30,62.985,8.22667,16.0,7.0,17.0
2012-08-01,09:15:00,35,62.984772,8.225633,21.0,15.0,16.0
2012-08-01,09:45:00,30,62.984545,8.225295,19.0,8.0,18.0
2012-08-01,10:15:00,66,62.985242,8.224682,46.0,23.0,19.0
2012-08-01,10:45:00,30,62.985302,8.224657,0.0,0.0,22.0
2012-08-01,11:15:00,30,62.985262,8.224653,1.0,0.0,24.0
2012-08-01,11:45:00,30,62.984723,8.224927,24.0,11.0,20.0
2012-08-01,12:15:00,30,62.984743,8.224683,21.0,10.0,18.0
2012-08-01,12:45:00,43,62.985352,8.225562,12.0,6.0,17.0
2012-08-01,13:15:00,30,62.985013,8.22704,23.0,14.0,17.0
2012-08-01,13:45:00,30,62.984693,8.224713,20.0,14.0,18.0
2012-08-01,14:15:00,30,62.984955,8.225758,18.0,10.0,19.0
2012-08-01,14:45:00,42,62.985648,8.224517,32.0,19.0,18.0
2012-08-01,15:15:00,42,62.985702,8.223548,29.0,15.0,16.0
2012-08-01,15:45:00,30,62.985783,8.224717,0.0,1.0,18.0
2012-08-01,16:15:00,30,62.98592,8.22486,2.0,2.0,20.0
2012-08-01,16:45:00,43,62.984925,8.226898,24.0,22.0,16.0
2012-08-01,17:15:00,30,62.985642,8.231883,21.0,13.0,17.0
2012-08-01,17:45:00,30,62.986778,8.244735,17.0,9.0,15.0
2012-08-01,18:15:00,43,62.987185,8.243533,13.0,3.0,14.0
2012-08-01,18:45:00,30,62.986467,8.244943,18.0,13.0,14.0
2012-08-01,19:15:00,30,62.98709,8.243497,17.0,19.0,14.0
2012-08-01,19:45:00,Time Out,0.0,2.0,0.0,,
2012-08-01,20:15:00,30,62.987153,8.243312,16.0,8.0,16.0
2012-08-01,20:45:00,38,62.987188,8.243253,16.0,12.0,12.0
2012-08-01,21:15:00,30,62.987202,8.243372,3.0,0.0,12.0
2012-08-01,21:45:00,30,62.98715,8.243512,16.0,12.0,12.0
2012-08-01,22:15:00,30,62.98692,8.243057,0.0,0.0,11.0
2012-08-01,22:45:00,43,62.987293,8.24336,2.0,0.0,12.0
2012-08-01,23:15:00,30,62.987282,8.244375,17.0,14.0,11.0
2012-08-01,23:45:00,30,62.987162,8.244375,0.0,0.0,11.0
2012-08-02,00:15:00,30,62.987153,8.244303,0.0,0.0,12.0
2012-08-02,00:45:00,30,62.987145,8.244272,0.0,0.0,12.0
2012-08-02,01:15:00,43,62.987173,8.244287,0.0,0.0,14.0
2012-08-02,01:45:00,30,62.987135,8.244512,0.0,0.0,13.0
2012-08-02,02:15:00,30,62.987165,8.244433,0.0,0.0,12.0
2012-08-02,02:45:00,30,62.986953,8.24456,14.0,9.0,10.0
2012-08-02,03:15:00,30,62.986673,8.244855,15.0,9.0,9.0
2012-08-02,03:45:00,30,62.98687,8.245248,20.0,13.0,10.0
2012-08-02,04:15:00,43,62.986983,8.24526,1.0,0.0,11.0
2012-08-02,04:45:00,30,62.986817,8.24362,2.0,4.0,13.0
2012-08-02,05:15:00,30,62.987123,8.243828,0.0,0.0,14.0
2012-08-02,05:45:00,43,62.987093,8.243887,2.0,2.0,17.0
2012-08-02,06:15:00,30,62.987075,8.243835,0.0,1.0,21.0
2012-08-02,06:45:00,30,62.987135,8.244153,12.0,11.0,22.0
2012-08-02,07:15:00,43,62.986542,8.244513,31.0,18.0,18.0
2012-08-02,07:45:00,30,62.986837,8.2453,1.0,0.0,20.0
2012-08-02,08:15:00,43,62.98707,8.24536,0.0,0.0,20.0
2012-08-02,08:45:00,30,62.987015,8.245268,1.0,0.0,21.0
2012-08-02,09:15:00,30,62.986963,8.24539,9.0,8.0,22.0
2012-08-02,09:45:00,43,62.986443,8.244908,6.0,0.0,20.0
2012-08-02,10:15:00,31,62.986968,8.244013,0.0,0.0,19.0
2012-08-02,10:45:00,30,62.986993,8.244092,1.0,0.0,20.0
2012-08-02,11:15:00,30,62.986963,8.244128,2.0,2.0,20.0
2012-08-02,11:45:00,30,62.986878,8.244553,17.0,6.0,21.0
2012-08-02,12:15:00,67,62.987168,8.244812,48.0,27.0,23.0
2012-08-02,12:45:00,30,62.986733,8.24294,9.0,8.0,23.0
2012-08-02,13:15:00,30,62.986718,8.242942,3.0,0.0,19.0
2012-08-02,13:45:00,44,62.986575,8.244428,25.0,7.0,20.0
2012-08-02,14:15:00,43,62.986667,8.24434,0.0,0.0,21.0
2012-08-02,14:45:00,30,62.986685,8.244368,0.0,0.0,22.0
2012-08-02,15:15:00,30,62.986695,8.244597,11.0,11.0,21.0
2012-08-02,15:45:00,36,62.987275,8.244603,23.0,9.0,19.0
2012-08-02,16:15:00,30,62.987425,8.243983,14.0,13.0,22.0
2012-08-02,16:45:00,30,62.987687,8.243425,19.0,14.0,20.0
2012-08-02,17:15:00,43,62.987382,8.243597,1.0,1.0,21.0
2012-08-02,17:45:00,30,62.987422,8.242888,20.0,8.0,18.0
2012-08-02,18:15:00,30,62.987095,8.242747,1.0,0.0,15.0
2012-08-02,18:45:00,30,62.987042,8.24523,15.0,13.0,15.0
2012-08-02,19:15:00,30,62.986665,8.242455,13.0,6.0,15.0
2012-08-02,19:45:00,30,62.987195,8.245203,20.0,13.0,15.0
2012-08-02,20:15:00,44,62.986913,8.242823,0.0,0.0,16.0
2012-08-02,20:45:00,30,62.986963,8.243063,19.0,16.0,16.0
2012-08-02,21:15:00,30,62.98703,8.243063,1.0,0.0,14.0
2012-08-02,21:45:00,30,62.986957,8.243628,0.0,0.0,15.0
2012-08-02,22:15:00,65,62.987035,8.243143,0.0,1.0,18.0
2012-08-02,22:45:00,30,62.987067,8.243173,1.0,0.0,20.0
2012-08-02,23:15:00,30,62.98704,8.243202,0.0,0.0,16.0
2012-08-02,23:45:00,30,62.986962,8.243143,4.0,2.0,15.0
2012-08-03,00:15:00,45,62.987057,8.243203,0.0,0.0,14.0
2012-08-03,00:45:00,30,62.98709,8.243055,0.0,2.0,13.0
2012-08-03,01:15:00,30,62.98713,8.243322,0.0,1.0,14.0
2012-08-03,01:45:00,43,62.98705,8.24315,0.0,0.0,16.0
2012-08-03,02:15:00,30,62.98702,8.24317,0.0,0.0,14.0
2012-08-03,02:45:00,30,62.986973,8.24331,0.0,2.0,13.0
2012-08-03,03:15:00,30,62.986985,8.243067,17.0,8.0,12.0
2012-08-03,03:45:00,42,62.986723,8.24257,18.0,15.0,12.0
2012-08-03,04:15:00,30,62.986608,8.244307,14.0,9.0,13.0
2012-08-03,04:45:00,63,62.9869,8.244218,23.0,13.0,17.0
2012-08-03,05:15:00,43,62.986952,8.243947,0.0,0.0,19.0
2012-08-03,05:45:00,30,62.986837,8.243655,18.0,8.0,20.0
2012-08-03,06:15:00,30,62.986705,8.242702,16.0,13.0,19.0
2012-08-03,06:45:00,73,62.98689,8.242683,7.0,4.0,22.0
2012-08-03,07:15:00,60,62.986823,8.242677,29.0,24.0,22.0
2012-08-03,07:45:00,30,62.98683,8.243775,0.0,2.0,22.0
2012-08-03,08:15:00,43,62.986893,8.243815,0.0,0.0,23.0
2012-08-03,08:45:00,44,62.986652,8.243372,25.0,18.0,22.0
2012-08-03,09:15:00,30,62.986615,8.243008,0.0,0.0,22.0
2012-08-03,09:45:00,30,62.986613,8.24299,15.0,8.0,22.0
2012-08-03,10:15:00,30,62.986825,8.242717,0.0,2.0,21.0
2012-08-03,10:45:00,43,62.986957,8.242495,20.0,20.0,20.0
2012-08-03,11:15:00,34,62.987545,8.242982,23.0,20.0,21.0
2012-08-03,11:45:00,30,62.987045,8.245138,19.0,7.0,20.0
2012-08-03,12:15:00,43,62.987202,8.2448,0.0,2.0,24.0
2012-08-03,12:45:00,33,62.986938,8.244303,15.0,5.0,28.0
2012-08-03,13:15:00,30,62.986867,8.244288,0.0,0.0,23.0
2012-08-03,13:45:00,30,62.986912,8.244153,0.0,0.0,21.0
2012-08-03,14:15:00,43,62.986863,8.244228,6.0,0.0,21.0
2012-08-03,14:45:00,30,62.986852,8.244387,0.0,0.0,21.0
2012-08-03,15:15:00,30,62.986853,8.244403,1.0,0.0,22.0
2012-08-03,15:45:00,64,62.98652,8.245165,48.0,32.0,19.0
2012-08-03,16:15:00,43,62.986888,8.245263,15.0,8.0,19.0
2012-08-03,16:45:00,30,62.98679,8.242747,17.0,14.0,19.0
2012-08-03,17:15:00,40,62.987193,8.2434,24.0,14.0,17.0
2012-08-03,17:45:00,30,62.987137,8.243293,0.0,0.0,18.0
2012-08-03,18:15:00,56,62.98714,8.243262,5.0,5.0,18.0
2012-08-03,18:45:00,30,62.987118,8.243258,16.0,12.0,16.0
2012-08-03,19:15:00,30,62.987192,8.242832,0.0,0.0,16.0
2012-08-03,19:45:00,60,62.986863,8.242812,45.0,27.0,15.0
2012-08-03,20:15:00,67,62.98685,8.242557,13.0,5.0,15.0
2012-08-03,20:45:00,50,62.986965,8.242635,3.0,1.0,16.0
2012-08-03,21:15:00,30,62.985927,8.241168,22.0,13.0,17.0
2012-08-03,21:45:00,57,62.986622,8.241917,10.0,6.0,15.0
2012-08-03,22:15:00,43,62.986498,8.241538,0.0,0.0,17.0
2012-08-03,22:45:00,43,62.98634,8.241528,0.0,0.0,18.0
2012-08-03,23:15:00,30,62.986322,8.24092,0.0,0.0,18.0
2012-08-03,23:45:00,30,62.985275,8.242523,1.0,3.0,18.0
2012-08-04,00:15:00,Time Out,5.0,2.0,0.0,,
2012-08-04,00:45:00,69,62.986337,8.241112,1.0,0.0,18.0
2012-08-04,01:15:00,43,62.986202,8.241172,0.0,0.0,18.0
2012-08-04,01:45:00,30,62.98648,8.241045,1.0,0.0,18.0
2012-08-04,02:15:00,42,62.986352,8.241237,4.0,3.0,19.0
2012-08-04,02:45:00,30,62.987222,8.243478,16.0,7.0,20.0
2012-08-04,03:15:00,40,62.987165,8.244852,20.0,7.0,15.0
2012-08-04,03:45:00,30,62.986892,8.244438,15.0,11.0,13.0
2012-08-04,04:15:00,30,62.986878,8.243972,2.0,2.0,15.0
2012-08-04,04:45:00,43,62.986975,8.243912,0.0,0.0,16.0
2012-08-04,05:15:00,30,62.98694,8.243788,0.0,2.0,17.0
2012-08-04,05:45:00,30,62.98658,8.245042,18.0,15.0,15.0
2012-08-04,06:15:00,30,62.986598,8.244618,17.0,15.0,15.0
2012-08-04,06:45:00,77,62.986258,8.241118,47.0,24.0,15.0
2012-08-04,07:15:00,43,62.987422,8.243653,2.0,0.0,16.0
2012-08-04,07:45:00,30,62.98745,8.243627,0.0,0.0,19.0
2012-08-04,08:15:00,43,62.987442,8.243655,0.0,1.0,20.0
2012-08-04,08:45:00,30,62.98747,8.242848,2.0,1.0,17.0
2012-08-04,09:15:00,30,62.987245,8.243277,18.0,12.0,15.0
2012-08-04,09:45:00,30,62.986817,8.242572,0.0,0.0,15.0
2012-08-04,10:15:00,43,62.986742,8.242788,0.0,1.0,17.0
2012-08-04,10:45:00,30,62.986775,8.2446,11.0,9.0,20.0
2012-08-04,11:15:00,30,62.986693,8.244492,20.0,12.0,17.0
2012-08-04,11:45:00,30,62.987268,8.244428,18.0,10.0,17.0
2012-08-04,12:15:00,43,62.987198,8.243297,2.0,0.0,17.0
2012-08-04,12:45:00,30,62.987155,8.243192,0.0,1.0,18.0
2012-08-04,13:15:00,30,62.98715,8.243237,0.0,0.0,19.0
2012-08-04,13:45:00,42,62.987227,8.245238,31.0,20.0,17.0
2012-08-04,14:15:00,43,62.986907,8.244698,26.0,17.0,17.0
2012-08-04,14:45:00,30,62.986888,8.244693,0.0,2.0,18.0
2012-08-04,15:15:00,32,62.986863,8.244633,0.0,0.0,17.0
2012-08-04,15:45:00,37,62.986997,8.245532,11.0,6.0,17.0
2012-08-04,16:15:00,30,62.986487,8.244757,16.0,12.0,15.0
2012-08-04,16:45:00,43,62.986762,8.244492,24.0,23.0,15.0
2012-08-04,17:15:00,30,62.986812,8.243063,19.0,10.0,16.0
2012-08-04,17:45:00,30,62.986822,8.242105,16.0,4.0,16.0
2012-08-04,18:15:00,67,62.986752,8.244532,41.0,16.0,16.0
2012-08-04,18:45:00,30,62.986578,8.244565,23.0,11.0,15.0
2012-08-04,19:15:00,30,62.987155,8.243277,21.0,16.0,15.0
2012-08-04,19:45:00,30,62.986765,8.24171,0.0,0.0,15.0
2012-08-04,20:15:00,43,62.986518,8.242107,3.0,1.0,16.0
2012-08-04,20:45:00,Time Out,10.0,0.0,0.0,,
2012-08-04,21:15:00,Time Out,1.0,0.0,0.0,,
2012-08-04,21:45:00,43,62.98654,8.24111,2.0,3.0,17.0
2012-08-04,22:15:00,39,62.986527,8.241455,0.0,0.0,17.0
2012-08-04,22:45:00,49,62.986837,8.24113,12.0,12.0,19.0
2012-08-04,23:15:00,30,62.98686,8.2409,0.0,0.0,17.0
2012-08-04,23:45:00,35,62.986128,8.24197,5.0,0.0,18.0
2012-08-05,00:15:00,Time Out,1.0,0.0,0.0,,
2012-08-05,00:45:00,69,62.98647,8.2411,0.0,0.0,19.0
2012-08-05,01:15:00,44,62.986447,8.241138,0.0,0.0,20.0
2012-08-05,01:45:00,30,62.986602,8.241247,0.0,1.0,20.0
2012-08-05,02:15:00,30,62.986562,8.241425,0.0,0.0,20.0
2012-08-05,02:45:00,33,62.98653,8.241247,0.0,0.0,22.0
2012-08-05,03:15:00,30,62.986367,8.24109,1.0,9.0,20.0
2012-08-05,03:45:00,43,62.986642,8.240953,8.0,10.0,21.0
2012-08-05,04:15:00,72,62.986812,8.240563,0.0,0.0,19.0
2012-08-05,04:45:00,47,62.986763,8.240588,0.0,0.0,22.0
2012-08-05,05:15:00,42,62.986898,8.244335,21.0,20.0,18.0
2012-08-05,05:45:00,67,62.986738,8.244433,45.0,23.0,16.0
2012-08-05,06:15:00,42,62.98669,8.244375,29.0,20.0,15.0
2012-08-05,06:45:00,44,62.986798,8.243877,15.0,11.0,17.0
2012-08-05,07:15:00,30,62.986883,8.242385,3.0,1.0,18.0
2012-08-05,07:45:00,43,62.986882,8.24249,0.0,0.0,22.0
2012-08-05,08:15:00,30,62.986893,8.2425,0.0,0.0,24.0
2012-08-05,08:45:00,30,62.986703,8.244643,19.0,14.0,22.0
2012-08-05,09:15:00,30,62.986657,8.244368,19.0,14.0,19.0
2012-08-05,09:45:00,41,62.986567,8.244613,27.0,16.0,17.0
2012-08-05,10:15:00,49,62.98662,8.24452,31.0,23.0,16.0
2012-08-05,10:45:00,30,62.986468,8.244857,16.0,11.0,17.0
2012-08-05,11:15:00,43,62.986663,8.244732,0.0,0.0,19.0
2012-08-05,11:45:00,30,62.986665,8.244765,0.0,0.0,18.0
2012-08-05,12:15:00,30,62.986688,8.24454,22.0,12.0,17.0
2012-08-05,12:45:00,30,62.986717,8.244505,20.0,11.0,17.0
2012-08-05,13:15:00,30,62.986833,8.244373,14.0,10.0,17.0
2012-08-05,13:45:00,33,62.986882,8.24441,16.0,15.0,16.0
2012-08-05,14:15:00,30,62.986668,8.24463,21.0,10.0,18.0
2012-08-05,14:45:00,30,62.986562,8.244495,1.0,0.0,19.0
2012-08-05,15:15:00,30,62.986805,8.243102,20.0,11.0,19.0
2012-08-05,15:45:00,30,62.98642,8.24499,21.0,7.0,18.0
2012-08-05,16:15:00,68,62.986825,8.244433,24.0,17.0,19.0
2012-08-05,16:45:00,30,62.986942,8.244392,15.0,16.0,17.0
2012-08-05,17:15:00,30,62.986952,8.244573,22.0,16.0,16.0
2012-08-05,17:45:00,30,62.987018,8.244465,25.0,10.0,15.0
2012-08-05,18:15:00,30,62.987215,8.242755,4.0,1.0,15.0
2012-08-05,18:45:00,41,62.98645,8.241028,6.0,6.0,15.0
2012-08-05,19:15:00,42,62.986572,8.241222,0.0,1.0,16.0
2012-08-05,19:45:00,33,62.986678,8.240635,1.0,2.0,18.0
2012-08-05,20:15:00,30,62.9867,8.240902,0.0,0.0,19.0
2012-08-05,20:45:00,42,62.986685,8.240867,0.0,0.0,19.0
2012-08-05,21:15:00,30,62.986635,8.240883,0.0,0.0,18.0
2012-08-05,21:45:00,30,62.986638,8.240497,0.0,1.0,19.0
2012-08-05,22:15:00,72,62.986573,8.241092,8.0,5.0,19.0
2012-08-05,22:45:00,30,62.986692,8.241132,0.0,0.0,19.0
2012-08-05,23:15:00,30,62.986543,8.240808,0.0,0.0,19.0
2012-08-05,23:45:00,49,62.986533,8.241115,0.0,0.0,19.0
2012-08-06,00:15:00,30,62.986607,8.240922,3.0,4.0,20.0
2012-08-06,00:45:00,43,62.986627,8.239677,1.0,0.0,19.0
2012-08-06,01:15:00,46,62.986547,8.241317,0.0,0.0,19.0
2012-08-06,01:45:00,51,62.986883,8.240822,0.0,0.0,19.0
2012-08-06,02:15:00,48,62.986537,8.241205,0.0,1.0,19.0
2012-08-06,02:45:00,42,62.986597,8.241282,0.0,0.0,19.0
2012-08-06,03:15:00,30,62.986662,8.241072,0.0,0.0,19.0
2012-08-06,03:45:00,44,62.986358,8.241355,0.0,0.0,18.0
2012-08-06,04:15:00,30,62.987113,8.24316,12.0,14.0,18.0
2012-08-06,04:45:00,30,62.986503,8.245605,23.0,12.0,15.0
2012-08-06,05:15:00,43,62.987108,8.244448,26.0,17.0,14.0
2012-08-06,05:45:00,30,62.987043,8.244323,12.0,9.0,14.0
2012-08-06,06:15:00,43,62.987017,8.244263,2.0,4.0,18.0
2012-08-06,06:45:00,30,62.986947,8.244225,0.0,0.0,19.0
2012-08-06,07:15:00,30,62.986627,8.24466,19.0,13.0,16.0
2012-08-06,07:45:00,40,62.986528,8.244665,23.0,20.0,17.0
2012-08-06,08:15:00,30,62.986607,8.245278,0.0,0.0,20.0
2012-08-06,08:45:00,30,62.986882,8.243928,0.0,0.0,24.0
2012-08-06,09:15:00,42,62.986885,8.244147,2.0,2.0,25.0
2012-08-06,09:45:00,43,62.986878,8.243093,25.0,13.0,22.0
2012-08-06,10:15:00,30,62.986945,8.243895,3.0,1.0,22.0
2012-08-06,10:45:00,30,62.986937,8.243952,0.0,0.0,22.0
2012-08-06,11:15:00,30,62.986777,8.242768,18.0,13.0,20.0
2012-08-06,11:45:00,42,62.986897,8.242527,4.0,4.0,19.0
2012-08-06,12:15:00,43,62.987162,8.243155,31.0,19.0,19.0
2012-08-06,12:45:00,30,62.987263,8.24471,18.0,9.0,21.0
2012-08-06,13:15:00,30,62.986868,8.244552,20.0,15.0,20.0
2012-08-06,13:45:00,30,62.987127,8.245147,19.0,10.0,19.0
2012-08-06,14:15:00,43,62.986893,8.244455,0.0,1.0,20.0
2012-08-06,14:45:00,30,62.986877,8.244527,0.0,0.0,18.0
2012-08-06,15:15:00,30,62.986873,8.244535,0.0,0.0,18.0
2012-08-06,15:45:00,43,62.986903,8.244862,32.0,23.0,18.0
2012-08-06,16:15:00,30,62.986978,8.244763,18.0,9.0,16.0
2012-08-06,16:45:00,43,62.986957,8.244503,25.0,19.0,17.0
2012-08-06,17:15:00,30,62.986878,8.2431,17.0,9.0,15.0
2012-08-06,17:45:00,30,62.987118,8.242918,17.0,10.0,15.0
2012-08-06,18:15:00,30,62.987217,8.243138,20.0,13.0,15.0
2012-08-06,18:45:00,30,62.986953,8.243133,0.0,0.0,15.0
2012-08-06,19:15:00,43,62.987133,8.24311,0.0,0.0,15.0
2012-08-06,19:45:00,30,62.986852,8.242967,18.0,8.0,14.0
2012-08-06,20:15:00,30,62.987045,8.244352,20.0,15.0,14.0
2012-08-06,20:45:00,43,62.987103,8.244067,0.0,0.0,14.0
2012-08-06,21:15:00,30,62.986262,8.241288,15.0,15.0,14.0
2012-08-06,21:45:00,30,62.986488,8.240855,0.0,0.0,15.0
2012-08-06,22:15:00,49,62.986523,8.240985,0.0,0.0,18.0
2012-08-06,22:45:00,42,62.986203,8.241135,1.0,0.0,18.0
2012-08-06,23:15:00,Time Out,0.0,0.0,0.0,,
2012-08-06,23:45:00,42,62.98631,8.240618,0.0,0.0,19.0
2012-08-07,00:15:00,30,62.986225,8.241147,0.0,0.0,19.0
2012-08-07,00:45:00,42,62.986425,8.241287,0.0,0.0,19.0
2012-08-07,01:15:00,30,62.986302,8.241115,0.0,2.0,18.0
2012-08-07,01:45:00,48,62.986185,8.24128,0.0,0.0,17.0
2012-08-07,02:15:00,72,62.986103,8.241433,0.0,0.0,20.0
2012-08-07,02:45:00,42,62.986173,8.241465,1.0,0.0,19.0
2012-08-07,03:15:00,30,62.986733,8.242787,0.0,0.0,16.0
2012-08-07,03:45:00,30,62.987107,8.242077,0.0,0.0,14.0
2012-08-07,04:15:00,43,62.98693,8.24252,1.0,0.0,14.0
2012-08-07,04:45:00,30,62.986843,8.244607,21.0,9.0,13.0
2012-08-07,05:15:00,30,62.98703,8.244007,22.0,13.0,13.0
2012-08-07,05:45:00,43,62.986957,8.244837,31.0,16.0,13.0
2012-08-07,06:15:00,30,62.987138,8.244205,17.0,10.0,14.0
2012-08-07,06:45:00,30,62.987127,8.243263,12.0,12.0,14.0
2012-08-07,07:15:00,42,62.986665,8.243375,23.0,11.0,14.0
2012-08-07,07:45:00,43,62.98655,8.239873,2.0,0.0,16.0
2012-08-07,08:15:00,30,62.986855,8.240262,0.0,0.0,16.0
2012-08-07,08:45:00,40,62.986675,8.243093,25.0,20.0,15.0
2012-08-07,09:15:00,30,62.986318,8.241485,0.0,0.0,15.0
2012-08-07,09:45:00,30,62.986728,8.242278,0.0,1.0,16.0
2012-08-07,10:15:00,30,62.986742,8.242182,1.0,0.0,16.0
2012-08-07,10:45:00,30,62.986858,8.243438,0.0,3.0,17.0
2012-08-07,11:15:00,43,62.986913,8.242965,21.0,15.0,18.0
2012-08-07,11:45:00,30,62.986983,8.244642,19.0,15.0,15.0
2012-08-07,12:15:00,42,62.986978,8.244992,31.0,25.0,14.0
2012-08-07,12:45:00,30,62.986913,8.244627,21.0,12.0,14.0
2012-08-07,13:15:00,30,62.98702,8.244233,20.0,6.0,14.0
2012-08-07,13:45:00,30,62.987067,8.245288,17.0,13.0,14.0
2012-08-07,14:15:00,43,62.987038,8.24399,30.0,19.0,14.0
2012-08-07,14:45:00,30,62.986998,8.244575,17.0,10.0,13.0
2012-08-07,15:15:00,30,62.986967,8.24442,13.0,8.0,14.0
2012-08-07,15:45:00,30,62.986938,8.244668,19.0,11.0,14.0
2012-08-07,16:15:00,40,62.986525,8.244662,28.0,21.0,12.0
2012-08-07,16:45:00,30,62.98646,8.241795,11.0,11.0,14.0
2012-08-07,17:15:00,30,62.986888,8.244637,21.0,14.0,13.0
2012-08-07,17:45:00,30,62.986752,8.244423,13.0,10.0,12.0
2012-08-07,18:15:00,43,62.987073,8.243118,9.0,9.0,13.0
2012-08-07,18:45:00,30,62.986552,8.24501,0.0,1.0,13.0
2012-08-07,19:15:00,30,62.986617,8.24558,22.0,9.0,11.0
2012-08-07,19:45:00,30,62.986588,8.244063,23.0,12.0,11.0
2012-08-07,20:15:00,30,62.986935,8.241158,11.0,7.0,11.0
2012-08-07,20:45:00,Time Out,6.0,1.0,0.0,,
2012-08-07,21:15:00,43,62.985242,8.245797,0.0,0.0,15.0
2012-08-07,21:45:00,63,62.986607,8.241553,12.0,6.0,15.0
2012-08-07,22:15:00,42,62.986612,8.241655,0.0,2.0,15.0
2012-08-07,22:45:00,30,62.986498,8.24167,0.0,3.0,17.0
2012-08-07,23:15:00,30,62.986563,8.241483,0.0,0.0,16.0
2012-08-07,23:45:00,30,62.98668,8.241578,0.0,0.0,15.0
2012-08-08,00:15:00,64,62.986423,8.241775,0.0,1.0,15.0
2012-08-08,00:45:00,42,62.986837,8.241393,0.0,0.0,15.0
2012-08-08,01:15:00,30,62.986508,8.241643,0.0,0.0,15.0
2012-08-08,01:45:00,45,62.986775,8.241098,3.0,3.0,15.0
2012-08-08,02:15:00,52,62.986557,8.241533,1.0,2.0,14.0
2012-08-08,02:45:00,30,62.986535,8.24157,0.0,0.0,15.0
2012-08-08,03:15:00,30,62.98657,8.241642,2.0,4.0,16.0
2012-08-08,03:45:00,43,62.986517,8.245075,26.0,20.0,13.0
2012-08-08,04:15:00,30,62.986427,8.245313,15.0,12.0,11.0
2012-08-08,04:45:00,30,62.987168,8.244357,18.0,11.0,11.0
2012-08-08,05:15:00,30,62.987092,8.24399,16.0,12.0,11.0
2012-08-08,05:45:00,30,62.986458,8.245027,22.0,10.0,12.0
2012-08-08,06:15:00,73,62.986313,8.244977,47.0,22.0,12.0
2012-08-08,06:45:00,30,62.986422,8.244887,3.0,0.0,14.0
2012-08-08,07:15:00,30,62.986392,8.244802,0.0,0.0,16.0
2012-08-08,07:45:00,30,62.986487,8.244918,0.0,1.0,19.0
2012-08-08,08:15:00,43,62.986452,8.244898,0.0,0.0,19.0
2012-08-08,08:45:00,30,62.986662,8.244598,22.0,10.0,15.0
2012-08-08,09:15:00,30,62.987188,8.244473,16.0,12.0,15.0
2012-08-08,09:45:00,30,62.986842,8.2446,0.0,0.0,18.0
2012-08-08,10:15:00,30,62.9868,8.244208,0.0,0.0,22.0
2012-08-08,10:45:00,30,62.986837,8.244132,2.0,1.0,20.0
2012-08-08,11:15:00,45,62.986847,8.24471,23.0,19.0,16.0
2012-08-08,11:45:00,43,62.98731,8.244803,31.0,13.0,16.0
2012-08-08,12:15:00,67,62.986927,8.24459,48.0,28.0,15.0
2012-08-08,12:45:00,30,62.986533,8.244572,18.0,12.0,16.0
2012-08-08,13:15:00,30,62.986942,8.244527,13.0,8.0,15.0
2012-08-08,13:45:00,43,62.986402,8.245048,32.0,19.0,15.0
2012-08-08,14:15:00,30,62.986565,8.244558,19.0,13.0,14.0
2012-08-08,14:45:00,44,62.986705,8.244705,0.0,2.0,16.0
2012-08-08,15:15:00,30,62.986737,8.244738,17.0,9.0,17.0
2012-08-08,15:45:00,43,62.987153,8.24479,29.0,31.0,15.0
2012-08-08,16:15:00,30,62.986617,8.244848,20.0,8.0,15.0
2012-08-08,16:45:00,30,62.98657,8.245247,20.0,8.0,15.0
2012-08-08,17:15:00,30,62.986947,8.244348,18.0,10.0,15.0
2012-08-08,17:45:00,30,62.986942,8.242788,19.0,15.0,14.0
2012-08-08,18:15:00,69,62.986618,8.244482,44.0,35.0,13.0
2012-08-08,18:45:00,30,62.98689,8.243078,21.0,15.0,12.0
2012-08-08,19:15:00,30,62.987267,8.2447,19.0,9.0,13.0
2012-08-08,19:45:00,30,62.986063,8.242528,13.0,9.0,12.0
2012-08-08,20:15:00,Time Out,3.0,6.0,0.0,,
2012-08-08,20:45:00,88,62.986287,8.242042,26.0,19.0,15.0
2012-08-08,21:15:00,49,62.986377,8.241475,0.0,0.0,15.0
2012-08-08,21:45:00,30,62.986677,8.241458,1.0,0.0,15.0
2012-08-08,22:15:00,43,62.986518,8.241652,1.0,0.0,15.0
2012-08-08,22:45:00,47,62.986648,8.23942,0.0,0.0,15.0
2012-08-08,23:15:00,43,62.986905,8.241458,2.0,1.0,15.0
2012-08-08,23:45:00,43,62.98662,8.241543,5.0,4.0,16.0
2012-08-09,00:15:00,50,62.986693,8.241662,5.0,2.0,15.0
2012-08-09,00:45:00,72,62.986537,8.241587,4.0,0.0,15.0
2012-08-09,01:15:00,30,62.986547,8.241668,0.0,0.0,15.0
2012-08-09,01:45:00,59,62.98664,8.242058,27.0,13.0,15.0
2012-08-09,02:15:00,49,62.986617,8.241655,0.0,0.0,15.0
2012-08-09,02:45:00,39,62.986703,8.241818,1.0,1.0,15.0
2012-08-09,03:15:00,30,62.9864,8.245447,16.0,7.0,12.0
2012-08-09,03:45:00,44,62.986452,8.24501,32.0,19.0,12.0
